   0.00000000      0.38143724089715891       0.37957182283223445        1.8654180649245128E-003
   49.999999999999993       0.38143703914857924       0.37957162106986925        1.8654180787099999E-003
   199.99999999999997       0.38143401295482587       0.37956859466933357        1.8654182854922954E-003
   399.99999999999994       0.38142432957434896       0.37955891062715391        1.8654189471950353E-003
   799.99999999999989       0.38138560274834554       0.37952018115434866        1.8654215939968711E-003
   1200.0000000000000       0.38132108183507879       0.37945565582977797        1.8654260053008122E-003
